"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	400	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	413	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	462	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2371	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2587	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2604	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2899	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3073	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3267	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3643	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2906	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3118	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3308	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3687	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3483	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3565	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3621	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3817	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3888	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4152	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4380	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4383	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4719	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4959	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5249	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5592	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5686	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6073	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5991	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6085	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6047	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6094	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5738	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5542	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	5010	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4381	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3624	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3201	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2628	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2022	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1770	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2008	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2497	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2545	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2689	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2739	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2842	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2934	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3144	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3281	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3677	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2971	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3014	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3408	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3827	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3523	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3589	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3553	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3657	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3910	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4174	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4405	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4767	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4990	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5164	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5485	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5882	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6242	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6022	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6113	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6028	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5613	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5591	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5096	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4531	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3674	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3301	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2592	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2177	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1743	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1816	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1990	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2164	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2395	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2505	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2613	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2607	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2789	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2816	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3016	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3142	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3630	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2906	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3576	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3482	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3460	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3604	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3632	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3798	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3933	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3968	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4334	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4620	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4928	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5089	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5503	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5652	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5925	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5941	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5941	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6224	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6148	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5675	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5470	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5081	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4588	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3530	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3219	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2780	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1695	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1235	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1869	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
