"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	400	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	462	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	755	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2607	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2725	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2901	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2888	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3075	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3269	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3651	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2904	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3125	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3312	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3692	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3462	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3490	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3569	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3623	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3821	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3893	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4158	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4382	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4384	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4725	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4977	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5253	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5606	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5687	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5994	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6089	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6046	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6095	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5745	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5548	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	5009	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4387	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3633	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3202	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2623	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2022	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1687	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1246	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1768	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2007	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1780	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2361	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2546	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2686	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2742	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2850	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2939	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3152	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3285	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3677	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2976	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3024	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3414	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3837	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3516	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3591	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3559	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3653	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3900	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3914	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4165	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4495	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4411	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4766	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4991	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5171	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5493	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6248	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6013	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6118	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6034	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5615	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5597	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5084	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4532	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3674	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3296	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2581	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2175	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1741	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1280	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1985	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2399	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2508	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2614	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2795	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2821	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3020	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3145	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3635	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2914	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3579	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3483	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3460	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3602	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3640	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3802	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3938	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3971	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4334	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4621	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4929	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5099	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5497	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5927	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5939	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5946	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6227	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5679	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5482	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5088	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4590	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3528	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3221	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2777	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2122	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1866	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
