"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	703	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2223	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2299	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2509	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2510	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2637	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2788	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2788	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	2967	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3159	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3536	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2821	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3017	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3192	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3547	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3346	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3445	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3499	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3667	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3773	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4009	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4243	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4225	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4570	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4816	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5085	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5410	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5881	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5797	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5869	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5808	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5893	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5552	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5353	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4860	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4231	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3522	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3109	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2526	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1977	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1625	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	898	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1723	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	22	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2252	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2399	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2462	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2603	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2647	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2770	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2850	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3044	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3181	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3553	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2872	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2898	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3303	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3700	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3392	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3472	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3780	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3794	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4026	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4622	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4816	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	4993	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5327	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5572	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5674	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6039	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5805	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	5919	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5843	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5422	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5414	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4931	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4367	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3549	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3204	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2505	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2085	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1688	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1748	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	436	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	888	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2187	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2424	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2530	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2504	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2696	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2729	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2904	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3036	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3499	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3032	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3463	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3366	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3332	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3465	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3522	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3665	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3805	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3841	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4239	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4174	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4455	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4757	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4908	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5323	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5441	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5723	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5738	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5744	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6016	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	5961	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5488	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5280	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4915	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4424	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3407	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3106	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2686	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2043	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1799	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	308	Not Applicable	Not Applicable
