"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2362	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2478	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2600	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2616	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2710	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2832	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2923	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	3005	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3296	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3735	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3153	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	3029	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3295	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3742	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3691	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3673	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3606	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3865	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	3936	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4113	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4337	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4633	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4579	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4797	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5166	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5323	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5843	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6195	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6192	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6429	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6273	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6445	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	6018	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	5885	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5367	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4864	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3756	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3574	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2905	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2323	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1817	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1435	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2076	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1856	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	379	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	744	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2388	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2567	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2621	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2687	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2863	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2818	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3169	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3224	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3579	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3288	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3458	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3658	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3701	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3605	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3692	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	4046	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4140	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4248	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4641	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4736	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4818	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5185	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5431	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	5930	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	5939	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6145	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6383	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6525	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6437	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6311	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6155	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	5975	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5473	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	4943	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3892	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3520	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	2953	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2281	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1890	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1360	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	2042	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	110	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	492	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1827	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1943	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2101	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2208	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2464	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2523	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2612	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2922	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	3009	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3112	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3240	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3380	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3536	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	3982	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3624	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3317	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3630	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	4058	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4127	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	4034	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4068	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4188	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4299	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4465	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4713	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	4982	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5228	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5767	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	6050	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6468	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6405	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6855	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	6970	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	6952	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7131	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	7146	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	6978	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6674	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6245	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5494	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4455	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	4093	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3276	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2616	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	2003	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1628	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2308	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:59:07 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:59:07 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
