"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	398	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	459	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2279	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2566	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2582	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2869	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2862	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3040	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3236	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3604	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3085	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3280	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3644	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3447	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3524	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3601	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3769	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3847	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4124	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4333	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4342	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4675	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4934	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5188	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5546	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5631	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5997	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5940	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6010	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6027	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5481	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4944	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4327	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3591	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3157	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2608	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2001	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1668	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1233	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1753	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2480	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2536	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2673	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2811	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2906	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3237	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3632	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2936	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2990	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3384	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3796	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3489	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3557	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3515	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3617	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3863	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4459	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4347	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4735	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4918	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5106	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5705	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5838	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6188	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5960	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6049	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5963	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5550	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5524	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5018	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4479	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3634	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3264	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2563	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2157	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1719	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	938	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1798	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1975	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2241	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2371	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2483	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2585	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2591	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2764	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2797	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2973	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3105	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3593	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2895	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3091	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3548	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3439	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3561	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3592	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3763	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3905	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3933	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4339	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4287	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4573	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4876	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5053	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5460	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5600	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5872	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5872	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6157	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6102	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5608	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5408	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5032	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4550	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3493	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3175	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2751	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2099	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1679	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1233	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1851	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1994	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	314	Not Applicable	Not Applicable
