"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"46 years"	"46"	983	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2416	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2354	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2521	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2665	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2752	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2890	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2986	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	3067	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3373	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3813	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3222	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	3097	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3377	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3821	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3787	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3771	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3694	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3950	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	4044	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4217	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4419	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4765	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4668	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4932	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5280	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5465	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5983	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5950	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6339	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6345	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6579	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6421	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6572	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	6161	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	6006	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5476	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4975	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3831	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3656	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2957	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2363	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1861	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1472	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	1042	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2121	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1782	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1993	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2308	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2432	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2627	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2676	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2761	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2933	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2890	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3239	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3288	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3642	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3360	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3137	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3532	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3757	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3787	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3843	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3682	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3783	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	4150	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4229	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4348	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4744	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4874	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4949	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5287	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5532	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	6061	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	6072	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6290	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6494	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6655	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6566	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6453	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6288	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	6099	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5603	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	5038	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3989	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3596	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	3011	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2316	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1940	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1395	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	1034	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	2077	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	114	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1660	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1862	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1986	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2142	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2254	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2516	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2594	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2672	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2863	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2993	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	3086	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3177	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3308	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3437	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3617	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	4069	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3707	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3395	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3721	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	4154	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4240	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	4147	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4179	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4272	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4396	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4574	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4801	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	5091	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5269	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5345	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5894	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	6197	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6615	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6534	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6991	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	7119	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	7095	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7290	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	7302	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	7118	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6817	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6387	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5613	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4547	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	4181	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3345	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2672	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	2048	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1664	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2360	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:56:27 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:56:27 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
