"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	392	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	454	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2250	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2558	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2568	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2851	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2841	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3011	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3208	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3592	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2860	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3057	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3238	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3605	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3417	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3569	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3770	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3832	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4089	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4326	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4315	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4649	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4889	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5182	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5524	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5606	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5978	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5938	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5998	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5974	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6030	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5669	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5482	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4953	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4328	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3590	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2601	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2003	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1975	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	20	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1585	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2459	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2497	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2649	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2807	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2897	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3098	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3239	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3622	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2926	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3351	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3778	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3465	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3520	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3841	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3839	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4108	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4417	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4332	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4698	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4910	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5097	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5694	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5805	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6150	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5943	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6053	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5965	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5543	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5533	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5026	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4476	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3640	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3266	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2569	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2154	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1725	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1273	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1794	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1960	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2135	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2223	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2367	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2456	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2734	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2772	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2968	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3095	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3563	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2868	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3076	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3151	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3522	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3413	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3543	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3583	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3743	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3876	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3909	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4299	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4264	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4565	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4863	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5029	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5422	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5576	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5858	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5862	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5867	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6150	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6091	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5602	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5414	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5026	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4550	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3499	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3184	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2747	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2108	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1679	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1226	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1855	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	316	Not Applicable	Not Applicable
