"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	396	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	462	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2101	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2363	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2578	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2590	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2877	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3044	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3250	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3616	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2882	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3098	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3286	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3671	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3437	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3461	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3538	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3604	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3796	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3856	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4133	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4364	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4354	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4693	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4933	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5220	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5564	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5644	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6021	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5964	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6042	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6013	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6049	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5723	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5510	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4987	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4363	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3617	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3189	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2618	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2019	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1685	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1761	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2001	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2176	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2480	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2531	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2669	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2722	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2820	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2919	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3124	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3260	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3653	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2944	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3396	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3810	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3502	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3565	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3616	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3874	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3881	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4452	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4372	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4734	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4958	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5142	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5714	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5855	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6219	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6090	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5996	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5585	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5566	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5070	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3663	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3282	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2575	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2171	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1734	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1280	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	946	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1813	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2248	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2371	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2493	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2593	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2601	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2767	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2808	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2998	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3122	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3599	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2895	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3108	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3458	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3441	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3570	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3781	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3909	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3935	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4353	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4292	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4575	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4901	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5059	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5458	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5623	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5895	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5901	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5909	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6200	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6128	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5655	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5469	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5070	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4578	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3525	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3201	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2767	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1688	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1862	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2010	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
