"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	399	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	459	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	751	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2366	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2586	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2595	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2881	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3053	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3259	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3633	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2896	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3105	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3295	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3675	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3456	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3547	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3598	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3812	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3874	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4139	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4365	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4357	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4708	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4958	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5240	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5595	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5661	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6036	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5970	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6073	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6020	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6076	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5739	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4989	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4370	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3620	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3193	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2624	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2017	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1248	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	924	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1999	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1771	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2495	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2532	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2685	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2728	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2832	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2926	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3137	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3278	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3660	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2962	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3014	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3405	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3817	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3574	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3544	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3640	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4482	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4399	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4755	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4967	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5161	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5476	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5734	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5853	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6223	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6005	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6096	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6012	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5591	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5578	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5076	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4520	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3658	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3286	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2583	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2173	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1278	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1807	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	904	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2255	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2393	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2495	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2613	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2777	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2814	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3003	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3135	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3625	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2897	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3118	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3569	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3470	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3446	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3593	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3615	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3794	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3926	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3960	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4368	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4322	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4596	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4921	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5077	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5479	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5632	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5914	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5931	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5922	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6204	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6144	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5650	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5462	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5062	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4579	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3518	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3204	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2767	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2119	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1685	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1860	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1999	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	314	Not Applicable	Not Applicable
