"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	454	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	456	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2204	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2253	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2315	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2535	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2677	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2845	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2821	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3181	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3564	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2827	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3224	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3616	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3389	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3545	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3735	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3788	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4064	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4285	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4282	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4615	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4850	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5120	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5524	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5898	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5925	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5886	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5918	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5591	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5389	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4861	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4241	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3516	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3116	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2541	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1977	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1206	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	905	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1716	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2150	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2304	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2433	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2631	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2691	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2783	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2870	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3065	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3205	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3599	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2952	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3343	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3746	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3439	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3502	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3469	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3804	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3790	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4045	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4393	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4292	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4657	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4855	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5041	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5599	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5728	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6067	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5855	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	5938	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5884	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5475	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5424	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4968	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4388	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3579	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3182	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2508	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1681	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2207	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2345	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2448	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2550	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2552	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2722	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2740	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2954	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3075	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3554	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3071	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3147	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3500	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3400	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3371	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3532	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3714	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3848	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3878	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4268	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4226	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4492	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4807	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4969	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5351	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5511	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5748	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5770	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5785	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6059	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	5961	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5519	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5319	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4946	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4467	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3413	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3108	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2689	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2061	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1203	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	880	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1811	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	306	Not Applicable	Not Applicable
