"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2261	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2334	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2549	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2562	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2695	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2849	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2839	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3023	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3223	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3594	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2859	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3259	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3652	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3416	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3441	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3512	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3566	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3765	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3848	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4093	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4310	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4309	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4652	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5175	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5535	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5597	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5971	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5913	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5994	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5953	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6025	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5445	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4955	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4314	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3568	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3158	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2584	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1990	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1660	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1228	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1739	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	22	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2658	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2689	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2804	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2881	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3242	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3620	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2934	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2972	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3773	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3470	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3538	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3505	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3596	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3844	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4109	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4687	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4911	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5406	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5676	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5794	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6166	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5937	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6012	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5512	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5510	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5018	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4462	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3621	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3251	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2548	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2139	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1723	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1261	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	936	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1787	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1443	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2135	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2234	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2468	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2573	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2579	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2739	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2973	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3096	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3574	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2869	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3090	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3163	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3517	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3423	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3409	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3592	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3743	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3918	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4308	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4274	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4541	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4854	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5014	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5420	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5560	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5835	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5859	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5857	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6139	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6066	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5592	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5396	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5015	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4531	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3484	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3189	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2740	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2098	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1663	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1831	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
