"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2266	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2334	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2551	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2562	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2685	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2850	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2837	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3018	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3222	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3565	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2842	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3253	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3635	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3400	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3422	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3510	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3576	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3738	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3841	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4101	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4316	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4317	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4654	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4905	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5163	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5531	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5984	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5933	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6009	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5976	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6026	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5657	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4957	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4339	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3593	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3173	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2610	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2004	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1666	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1237	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1758	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	22	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	928	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2465	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2506	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2648	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2703	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2802	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2884	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3092	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3234	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3629	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2928	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2964	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3356	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3786	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3470	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3531	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3507	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3604	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3834	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3847	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4111	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4415	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4706	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4922	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5092	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5419	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5669	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5808	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6156	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5956	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6036	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5947	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5535	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5530	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5037	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4479	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3619	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2563	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2158	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1725	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1800	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	436	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2469	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2577	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2542	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2744	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2775	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2955	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3092	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3573	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2846	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3083	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3148	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3492	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3429	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3395	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3538	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3573	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3738	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3873	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3897	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4304	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4272	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4564	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4849	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5030	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5596	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5855	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5867	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6150	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6077	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5601	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5425	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5039	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4554	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3485	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3185	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2758	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2102	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1845	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1992	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
