"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	398	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	457	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	463	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2216	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2267	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2549	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2568	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2682	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2855	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2838	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3018	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3220	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3583	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2861	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3259	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3621	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3407	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3426	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3506	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3566	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3770	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3832	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4316	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4310	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4649	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4877	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5181	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5494	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5570	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5962	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5853	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5981	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5943	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5971	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5629	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5432	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4899	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4317	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3548	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2582	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1964	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	22	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2663	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2700	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2799	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2888	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3244	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3632	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2931	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2986	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3368	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3782	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3526	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3504	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3840	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3853	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4099	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4412	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4318	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4693	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4915	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5078	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5653	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5776	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6130	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5928	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6003	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5905	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5496	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5490	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4989	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4453	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3618	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3236	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2531	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2138	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	936	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1780	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	890	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2224	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2478	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2588	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2772	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2969	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3100	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3574	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2853	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3153	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3425	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3406	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3552	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3577	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3751	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3867	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3904	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4302	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4274	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4543	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4856	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5007	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5398	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5558	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5817	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5831	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6119	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6046	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5578	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5362	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4986	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4481	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3443	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2711	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2084	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	890	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1826	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1988	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
