"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	453	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2146	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2220	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2276	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2500	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2612	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2781	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2754	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	2946	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3140	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3477	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3004	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3547	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3359	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3416	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3466	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3673	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3710	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	3976	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4179	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4188	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4524	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4788	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5020	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5384	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5436	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5803	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5790	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5844	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5521	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5318	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4820	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4209	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3482	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3055	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2535	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1941	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1619	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1205	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1704	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	22	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	464	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2241	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2391	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2422	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2569	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2623	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2711	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2819	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3011	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3162	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3518	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2853	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2895	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3283	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3687	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3436	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3413	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3484	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3756	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3742	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	3983	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4285	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4227	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4564	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4792	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	4960	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5259	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5495	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5635	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	5959	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5745	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	5864	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5797	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5355	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5386	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4875	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3533	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3178	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2477	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2084	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1673	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1750	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	424	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	493	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2181	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2295	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2505	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2508	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2676	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2700	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2883	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3032	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3481	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2800	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3017	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3417	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3321	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3319	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3453	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3475	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3650	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3792	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3780	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4176	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4145	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4428	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4737	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4857	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5259	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5390	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5672	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5685	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	5934	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	5886	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5394	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5256	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4892	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4398	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3399	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3094	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2655	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2030	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1625	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	303	Not Applicable	Not Applicable
