"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	397	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	413	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	470	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2376	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2596	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2604	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2730	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2898	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2884	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3072	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3270	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3644	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3125	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3310	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3691	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3467	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3491	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3566	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3623	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3823	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3893	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4161	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4380	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4380	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4720	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4980	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5256	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5606	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5684	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6071	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5996	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6090	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6055	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5743	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5542	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	5012	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4385	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3627	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3205	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2631	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2025	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1687	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	927	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1773	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2010	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1781	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2506	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2547	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2741	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2844	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2934	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3147	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3287	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3679	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2972	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3015	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3419	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3830	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3526	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3592	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3660	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3895	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3913	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4175	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4487	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4411	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4765	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4994	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5171	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5495	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5756	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5891	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6252	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6022	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6117	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6038	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5612	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5604	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5089	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4535	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3668	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3300	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2588	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1741	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	949	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1818	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1989	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2400	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2502	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2616	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2609	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2793	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2821	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3012	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3143	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3631	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2913	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3211	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3579	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3481	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3458	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3604	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3635	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3804	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3940	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3969	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4372	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4338	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4620	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4933	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5095	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5501	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5931	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5937	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5937	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6224	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5676	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5471	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5090	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4594	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3530	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3216	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2780	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2125	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1693	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1238	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1867	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2019	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
