"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	399	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	470	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	754	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2245	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2294	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2375	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2588	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2595	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2726	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2900	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2883	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3070	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3264	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3642	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2903	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3305	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3683	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3561	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3621	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3816	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3888	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4155	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4378	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4376	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4719	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4968	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5259	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5597	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6061	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5977	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6083	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6050	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6080	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5728	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5516	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	5000	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4382	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3619	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3198	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2620	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2013	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1682	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1762	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2008	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2501	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2547	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2682	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2742	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2936	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3145	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3280	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3677	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2972	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3017	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3412	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3826	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3516	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3587	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3549	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3646	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3901	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3905	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4168	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4486	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4400	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4758	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4985	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5167	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5741	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5879	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6239	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6013	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6111	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6022	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5611	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5587	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5080	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4527	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3663	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3288	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2588	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2171	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1287	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1813	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1987	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2261	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2396	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2613	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2608	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2793	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2819	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3017	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3139	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3625	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2910	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3129	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3205	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3571	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3458	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3603	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3805	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3932	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3964	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4330	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4611	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4928	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5086	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5493	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5924	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5923	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5924	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6216	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6141	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5672	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5475	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5070	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4581	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3523	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3206	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2778	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2124	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1235	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	910	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1864	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	317	Not Applicable	Not Applicable
