"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2411	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2517	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2658	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2688	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2740	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2881	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2985	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	3059	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3364	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3800	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3219	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	3093	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3368	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3813	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3776	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3761	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3681	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3939	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	4032	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4208	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4408	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4751	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4656	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4915	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5266	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5456	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5968	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5929	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6317	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6315	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6557	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6397	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6557	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	6133	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	5982	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5462	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4964	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3820	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3648	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2948	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2353	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1854	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1469	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2111	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1988	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2306	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2421	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2619	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2672	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2752	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2924	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2884	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3231	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3282	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3631	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3351	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3129	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3518	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3746	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3776	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3838	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3676	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	4142	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4218	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4330	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4730	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4863	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4938	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5273	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5519	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	6039	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	6059	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6271	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6478	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6640	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6545	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6438	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6273	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	6089	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5584	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	5018	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3978	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3577	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	3004	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2308	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1928	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1387	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	1028	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	2066	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	114	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	404	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	422	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1859	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1982	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2139	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2248	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2514	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2587	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2668	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2856	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2987	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	3079	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3171	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3300	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3426	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3611	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	4056	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3701	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3392	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3716	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	4149	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4231	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	4134	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4168	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4267	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4391	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4565	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4789	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	5080	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5259	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5330	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5881	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	6182	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6589	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6514	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6978	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	7100	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	7078	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7267	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	7278	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	7092	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6786	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6362	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5592	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4531	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	4163	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3335	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2664	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	2041	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1658	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1115	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2345	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:00:51 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:00:51 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
