"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1900	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2412	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2510	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2661	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2687	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2749	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2882	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2981	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	3065	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3367	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3805	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3221	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	3088	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3367	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3813	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3782	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3760	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3944	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	4039	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4210	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4411	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4761	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4662	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4921	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5270	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5460	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5977	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5943	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6325	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6340	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6575	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6410	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6566	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	6155	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	6003	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5469	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4971	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3828	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3656	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2954	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2360	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1857	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1472	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	1042	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2120	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2304	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2429	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2621	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2672	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2926	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2882	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3230	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3281	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3639	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3358	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3128	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3529	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3751	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3781	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3833	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3676	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3776	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	4144	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4227	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4342	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4741	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4859	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4943	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5280	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5526	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	6055	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6283	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6486	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6643	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6557	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6446	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6287	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	6092	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5598	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	5032	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3987	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3594	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	3008	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2312	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1940	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1395	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	1034	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	2074	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	114	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	422	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1658	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1858	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1981	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2137	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2248	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2508	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2588	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2663	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2857	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2986	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	3077	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3167	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3298	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3428	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3610	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	4065	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3701	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3389	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3714	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	4140	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4238	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	4138	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4175	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4266	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4568	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4799	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	5084	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5267	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5343	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5888	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	6193	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6607	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6528	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6983	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	7107	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	7086	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7287	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	7297	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	7111	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6810	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6381	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5607	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4543	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	4179	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3341	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2668	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	2045	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1662	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1118	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2358	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:56:34 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:56:34 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
