"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	396	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	463	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2227	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2275	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2556	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2572	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2870	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2837	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3048	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3224	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3601	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2871	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3089	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3269	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3656	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3416	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3448	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3592	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3780	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3835	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4104	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4330	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4339	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4677	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4929	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5211	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5547	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5637	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6018	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5953	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6035	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6066	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5703	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5509	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4991	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4353	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3612	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3187	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2608	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2011	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1684	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	920	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1754	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1986	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2164	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2335	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2508	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2665	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2718	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2815	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2907	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3123	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3247	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3644	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2948	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2992	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3377	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3794	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3483	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3546	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3519	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3622	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3854	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3861	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4125	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4448	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4368	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4728	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4935	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5125	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5445	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5710	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5842	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6196	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5969	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6062	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5995	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5580	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5559	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5067	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4497	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3662	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3278	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2574	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2167	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1731	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1275	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1804	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2240	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2370	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2482	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2585	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2582	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2752	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2787	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2980	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3108	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3592	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2886	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3092	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3536	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3429	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3565	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3596	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3758	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3930	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4339	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4288	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4580	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4888	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5051	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5450	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5607	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5879	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5901	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6191	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6117	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5640	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5440	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5057	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4559	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3515	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3201	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2761	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2119	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1682	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1230	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1853	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1987	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	316	Not Applicable	Not Applicable
