"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	442	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2248	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2451	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2471	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2744	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2746	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	2890	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3127	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3436	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2741	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	2969	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3149	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3486	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3273	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3363	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3401	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3618	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3683	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	3946	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4138	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4170	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4678	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	4958	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5276	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5368	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5716	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5615	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5734	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5693	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5739	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5371	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5200	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4705	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4135	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	2979	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2452	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1886	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1584	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1157	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	858	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1910	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	20	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	466	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2376	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2397	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2562	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2621	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2685	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2800	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	2973	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3124	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3480	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2787	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2855	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3236	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3609	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3407	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3373	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3442	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3698	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3718	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	3962	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4245	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4195	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4523	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4726	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	4869	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5155	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5439	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5570	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	5883	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5684	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	5761	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5635	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5266	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5248	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4764	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4259	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3416	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3089	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2437	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1609	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1202	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	884	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1677	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	430	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	849	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2064	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2152	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2290	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2487	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2469	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2653	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2649	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2858	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	2984	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3438	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3299	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3313	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3428	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3434	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3601	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3713	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3743	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4140	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4116	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4388	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4661	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4791	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5171	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5360	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5584	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5563	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5571	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	5848	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	5788	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5318	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5142	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4745	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4318	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3316	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3030	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2595	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2003	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1587	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1737	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	23	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	301	Not Applicable	Not Applicable
