"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	443	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	447	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2228	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2293	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2522	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2525	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2628	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2811	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2806	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	2951	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3156	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3543	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2811	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3002	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3221	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3556	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3375	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3435	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3500	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3687	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3778	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4024	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4240	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4248	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4576	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4835	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5112	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5459	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5512	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5883	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5901	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5932	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5589	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4866	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4266	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3541	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3131	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2547	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1975	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	22	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	471	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	749	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	838	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2430	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2449	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2607	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2670	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2763	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3069	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3191	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3553	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2853	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3287	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3716	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3416	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3472	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3441	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3533	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3768	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3788	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4059	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4347	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4244	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4604	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4840	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5026	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5583	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6046	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5875	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	5964	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5876	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5469	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4951	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4431	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3592	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3231	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2524	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2127	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1707	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1768	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	432	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	493	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	879	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2191	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2324	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2428	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2527	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2719	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2738	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2906	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3035	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3510	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3018	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3108	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3475	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3374	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3489	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3504	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3669	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3820	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3841	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4219	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4211	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4490	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4795	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4958	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5340	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5485	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5764	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5787	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5761	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6050	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6031	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5532	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5362	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4945	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4477	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3443	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2717	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2069	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1821	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	306	Not Applicable	Not Applicable
