"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	395	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2346	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2541	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2566	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2685	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2852	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2847	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3016	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3225	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3585	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3074	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3248	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3620	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3416	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3431	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3505	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3574	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3750	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3821	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4094	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4297	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4309	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4625	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4866	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5155	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5481	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5573	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5931	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5881	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5960	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5908	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5966	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5644	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5419	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4892	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4284	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3530	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3124	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2581	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1985	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1724	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1984	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1895	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2455	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2648	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2799	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2901	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3101	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3232	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3623	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2934	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2981	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3359	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3760	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3525	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3502	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3597	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3845	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3870	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4089	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4411	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4324	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4651	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4884	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5067	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5383	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5775	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6134	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5901	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5906	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5488	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5474	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4960	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4423	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3586	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3221	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2528	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2106	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1707	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1254	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1776	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	893	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2236	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2355	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2461	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2586	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2750	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2767	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2966	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3085	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3570	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2869	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3087	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3154	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3510	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3408	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3542	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3573	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3756	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3872	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3910	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4317	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4261	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4543	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4840	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4988	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5386	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5526	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5827	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5810	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5826	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6112	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6014	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5536	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5377	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4976	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4470	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3441	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3142	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2706	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2069	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	887	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1825	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1996	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
