"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1869	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2370	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2464	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2610	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2652	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2704	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2837	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2923	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	3017	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3310	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3745	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3150	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	3016	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3312	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3750	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3703	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3691	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3636	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3861	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	3965	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4140	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4309	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4662	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4585	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4828	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5171	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5364	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5852	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5840	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6236	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6222	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6454	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6302	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6437	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	6054	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	5900	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5389	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4891	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3769	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3603	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2908	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2335	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1836	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1447	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	1030	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2079	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1858	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	376	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2273	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2382	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2576	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2617	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2718	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2889	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2832	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3193	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3237	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3567	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3277	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3462	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3677	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3712	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3767	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3613	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3708	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	4068	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4138	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4268	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4643	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4787	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4848	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5431	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	5942	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	5958	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6177	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6378	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6534	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6434	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6330	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6168	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	5994	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5510	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	4960	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3910	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3551	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	2970	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2277	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1916	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1380	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	2046	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1905	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	112	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1827	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1949	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2100	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2219	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2480	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2552	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2628	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2810	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2939	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	3038	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3122	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3249	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3355	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3543	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	3993	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3632	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3323	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3640	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	4069	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4165	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	4052	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4101	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4203	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4320	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4482	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4704	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	4973	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5153	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5242	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5786	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	6081	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6493	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6411	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6876	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	7000	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	6967	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7177	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	7172	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	6994	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6702	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6268	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5498	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4486	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	4120	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3297	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2629	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	2022	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1651	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2321	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:56:46 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:56:46 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
