"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	399	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2295	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2366	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2583	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2595	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2893	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2879	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3065	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3254	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3633	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2897	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3103	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3673	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3554	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3605	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3813	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3880	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4151	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4370	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4370	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4710	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4964	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5245	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5596	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5666	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6043	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5977	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6070	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6077	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5724	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5522	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	5002	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4370	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3625	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3193	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2618	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2015	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1684	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1246	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	924	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1767	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2009	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2496	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2544	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2688	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2735	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2840	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2927	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3271	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3680	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2958	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3018	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3405	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3822	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3516	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3589	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3552	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3894	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4167	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4476	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4389	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4758	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4971	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5159	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5732	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5869	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6231	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6004	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6107	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6018	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5594	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5584	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5080	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4521	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3675	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3284	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2573	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2171	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1735	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1280	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	949	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1810	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1984	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2390	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2501	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2608	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2606	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2782	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2815	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3626	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2904	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3126	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3205	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3569	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3476	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3588	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3625	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3796	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3929	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3957	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4362	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4331	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4609	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4916	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5076	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5482	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5633	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5919	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5921	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5925	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6213	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6142	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5663	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5465	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5082	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4571	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3518	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3206	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2772	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2121	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1690	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1856	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2008	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
