"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2358	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2473	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2600	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2608	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2692	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2827	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2914	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	2989	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3297	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3714	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	3017	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3293	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3720	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3680	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3675	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3587	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3856	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	3939	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4106	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4307	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4660	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4551	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4832	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5146	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5340	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6182	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6184	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6447	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6276	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6433	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	6038	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	5858	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5347	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4870	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3759	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3565	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2872	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2308	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1829	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1439	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2074	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1862	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	377	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	737	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2029	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2379	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2561	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2592	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2684	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2859	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2809	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3175	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3208	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3538	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3290	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3049	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3444	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3665	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3706	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3749	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3587	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3681	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	4049	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4133	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4241	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4624	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4774	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4837	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5152	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5379	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	5919	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	5917	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6157	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6349	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6507	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6393	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6288	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6137	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	5965	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5465	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	4918	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3899	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3511	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	2941	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2259	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1900	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1374	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	2036	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1882	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	112	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1818	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2089	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2187	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2438	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2518	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2601	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2932	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	2999	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3092	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3223	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3359	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3526	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	3974	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3608	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3306	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3627	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	4041	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4128	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	4043	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4071	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4171	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4291	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4456	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4700	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	4947	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5149	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5195	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5729	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	6032	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6425	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6374	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6839	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	6940	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	6918	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7122	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	7142	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	6946	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6665	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6225	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5470	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4436	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	4084	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3260	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2602	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	2010	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1625	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1093	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2301	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:01:31 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:01:31 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
