"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2255	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2412	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2563	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2591	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2642	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2773	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2867	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	2945	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3229	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3673	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3078	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	2981	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3238	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3685	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3631	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3616	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3543	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3807	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	3884	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4050	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4251	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4580	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4496	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4726	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5078	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5234	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5735	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5706	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6083	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6101	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6308	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6151	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6293	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	5902	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	5753	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5256	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4781	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3656	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3511	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2829	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2271	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1772	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1397	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	988	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2029	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1828	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	237	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	372	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	725	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2565	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2654	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2817	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2792	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3121	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3163	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3491	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3234	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3036	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3389	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3591	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3640	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3681	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3548	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	3985	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4051	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4190	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4549	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4681	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4729	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5078	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5318	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	5831	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	5824	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6044	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6196	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6352	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6318	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6182	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6041	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	5852	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5341	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	4849	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3826	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3448	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	2885	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2218	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1861	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1333	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	982	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	1987	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1840	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	110	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	493	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1784	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1925	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2045	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2417	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2494	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2729	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2868	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	2973	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3060	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3189	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3295	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3478	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	3903	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3562	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3277	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3582	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	3981	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4085	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	3996	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4013	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4105	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4208	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4387	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4618	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	4872	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5071	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5136	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5656	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	5957	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6358	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6242	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6710	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	6827	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	6820	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7010	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	6997	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	6810	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6515	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6094	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5378	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4337	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	3987	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3211	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2556	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	1948	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1589	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1072	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2259	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:57:49 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:57:49 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
