"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	399	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	754	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2245	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2370	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2596	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2598	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2730	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2900	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2888	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3066	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3270	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3648	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2904	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3121	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3308	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3686	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3488	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3569	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3626	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3818	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4163	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4382	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4387	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4727	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4980	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5257	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5609	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6078	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	6000	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6095	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6101	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5749	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5547	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	5015	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3633	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3202	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2632	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2024	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1774	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1779	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2197	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2501	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2547	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2745	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2845	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2944	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3151	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3288	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3681	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2973	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3417	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3837	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3522	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3594	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3911	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4176	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4497	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4406	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4765	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4990	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5179	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5502	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5887	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6257	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6031	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6120	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6040	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5620	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5602	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5092	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4537	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3680	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3301	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2180	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1743	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1288	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1819	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1990	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2397	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2508	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2617	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2613	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2794	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2820	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3018	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3149	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3631	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2914	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3135	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3580	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3463	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3607	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3635	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3809	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3936	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3973	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4622	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4936	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5097	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5506	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5938	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5943	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5947	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6234	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6168	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5686	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5483	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5092	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4595	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3536	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3220	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2780	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2129	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1693	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1238	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1869	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2014	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	316	Not Applicable	Not Applicable
