"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	397	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2369	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2581	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2598	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2888	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2879	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3054	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3260	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3637	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2888	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3104	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3305	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3675	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3473	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3542	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3814	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3874	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4148	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4372	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4365	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4706	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4954	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5235	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5579	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6041	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5980	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6066	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6030	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6065	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5721	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5515	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4994	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4372	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3617	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3178	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2606	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2016	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1677	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1242	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	921	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1764	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	22	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2185	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2492	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2537	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2680	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2735	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2938	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3137	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3274	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3673	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2960	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3013	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3408	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3816	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3513	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3580	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3540	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3643	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3889	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4163	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4388	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4746	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4968	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5147	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5469	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5720	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5853	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6224	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6002	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6089	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6008	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5596	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5580	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5061	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4514	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3657	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3279	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2576	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2166	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1733	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1799	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2253	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2392	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2499	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2607	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2601	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2782	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2806	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3140	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3623	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2906	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3122	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3203	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3569	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3469	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3446	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3633	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3793	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3923	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3959	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4355	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4309	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4598	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4899	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5069	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5483	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5630	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5898	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5916	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5918	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6200	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6126	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5651	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5075	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4564	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3517	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3185	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2766	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2121	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1856	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2011	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
