"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	422	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	629	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2741	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2824	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	3030	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	3148	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	3113	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3355	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3373	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3508	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3708	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	4158	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3621	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3544	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3736	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	4261	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	4184	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	4066	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	4009	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4339	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4362	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4610	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4714	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	4935	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	5140	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	5346	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5591	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	6128	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	6031	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	6254	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	6282	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	6137	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	5977	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5754	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	5472	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4866	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4441	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3879	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2704	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2508	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1915	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1433	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	2072	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1854	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	904	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	2143	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2430	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2577	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2672	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2823	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	2965	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	3069	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	3105	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	3214	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3396	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3459	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3678	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	4100	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3655	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3607	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3719	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	4267	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4313	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	4209	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	4154	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	4276	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4623	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4718	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4839	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	4994	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	5150	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5651	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5799	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	6293	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	6217	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	6399	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	6521	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	6263	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	6311	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	6107	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5547	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	5062	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4595	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3857	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	2978	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2544	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1945	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1439	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2272	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1940	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	2057	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	2167	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2425	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2582	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2729	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2935	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	3010	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	3147	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	3267	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3398	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3594	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3685	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3706	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3952	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4422	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	4225	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3752	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	4175	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4598	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4674	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4562	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4536	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4766	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	5039	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	5169	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	5250	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5633	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5690	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	5985	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	6381	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6534	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	7035	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	7002	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	7319	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	7352	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	7027	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	6903	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	6861	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	6270	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5782	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	5211	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4527	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3468	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2856	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2210	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1657	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1250	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2641	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:10:26 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:10:26 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
