"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	881	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2467	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2655	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2582	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2751	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2832	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2988	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3079	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3193	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3234	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3453	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3619	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4121	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3218	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3692	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4224	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4025	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3968	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3951	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4131	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4134	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4498	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4566	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4812	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4921	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5119	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5305	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5547	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5875	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5702	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5841	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6092	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5933	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5867	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5532	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5136	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4709	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4088	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3436	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2559	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2335	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1772	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1998	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	481	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2315	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2294	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2569	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2593	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2761	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2915	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2907	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3050	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3169	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3311	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3564	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4047	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3230	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3390	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3752	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4262	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3862	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3926	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4020	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4072	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4214	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4290	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4646	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4763	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4918	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5242	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5670	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5771	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5791	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5925	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5957	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5851	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5721	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5461	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5133	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4682	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4132	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3658	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2561	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2358	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1701	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1895	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1887	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	492	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2295	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2455	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2669	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2801	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2959	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3015	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3049	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3048	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3252	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3466	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3955	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3416	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3654	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4026	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3933	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3826	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3958	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4048	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4129	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4301	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4453	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4770	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4717	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4983	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5203	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5352	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5921	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5681	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5760	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5657	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5715	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5555	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5147	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4807	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4184	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3574	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2710	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2334	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1798	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	886	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1973	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	292	Not Applicable	Not Applicable
