"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	862	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2227	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2619	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2548	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2714	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2789	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2979	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3041	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3129	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3192	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3391	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3586	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4054	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3286	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3649	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4151	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3950	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3894	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3896	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4058	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4083	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4428	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4489	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4754	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4842	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5037	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5213	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5449	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5747	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5606	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5721	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	5994	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5815	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5739	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5419	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5033	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4618	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4048	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2519	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2298	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1732	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	997	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1968	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	905	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2272	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2557	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2720	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2866	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3069	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3018	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3134	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3266	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3511	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	3975	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3338	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3710	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4195	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3803	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3891	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3973	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4017	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4134	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4204	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4417	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4559	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4680	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4834	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5158	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5547	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5650	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5706	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5850	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5852	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5759	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5595	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5387	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5041	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4574	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4094	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3580	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2519	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2322	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1888	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1862	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	22	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	483	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	871	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	979	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2256	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2490	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2412	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2626	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2769	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2916	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2968	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	2991	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3022	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3195	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3426	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3880	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3243	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3352	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3611	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3963	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3874	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3758	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	3978	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4078	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4245	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4389	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4704	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4674	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4903	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5151	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5269	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5579	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5648	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5758	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5588	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5612	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5453	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5044	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4721	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4114	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3519	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2685	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2276	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1771	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1962	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	286	Not Applicable	Not Applicable
