"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	875	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1452	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2623	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2555	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2733	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2803	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2961	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3051	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3152	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3213	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3417	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3583	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4071	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3319	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3642	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4169	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3970	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3927	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3912	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4096	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4117	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4464	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4530	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4792	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4888	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5077	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5286	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5538	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5850	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5687	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5804	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6104	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5928	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5842	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5500	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5132	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4705	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4107	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3436	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2564	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2340	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2004	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1911	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2131	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2271	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2265	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2548	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2562	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2873	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2870	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3073	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3031	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3132	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3282	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3524	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4010	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3204	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3342	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4224	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3821	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3911	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3995	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4037	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4190	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4249	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4456	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4611	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4707	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4892	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5188	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5633	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5766	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5781	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5890	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5960	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5863	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5708	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5445	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5124	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4665	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4132	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3662	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2566	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2356	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1712	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1904	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1863	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	394	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	482	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	874	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	982	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2495	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2430	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2644	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2778	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2931	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2978	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3021	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3031	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3209	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3425	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3905	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3237	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3374	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3611	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4003	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3898	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3801	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3926	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4032	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4104	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4280	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4437	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4725	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4690	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4941	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5192	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5324	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5918	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5674	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5730	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5850	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5663	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5706	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5553	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5154	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4794	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4192	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3584	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2734	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2326	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1809	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1992	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	104	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	287	Not Applicable	Not Applicable
