"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	880	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2467	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2647	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2575	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2749	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2818	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2974	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3071	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3173	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3220	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3436	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3626	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4103	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3216	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3676	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4188	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4013	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3942	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3953	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4112	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4132	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4492	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4556	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4811	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4902	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5124	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5295	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5543	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5878	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5691	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5826	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6103	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5914	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5853	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5515	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5135	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4713	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4093	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3435	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2558	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2340	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1767	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1309	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1009	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1995	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	448	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	838	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2583	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2751	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2896	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2892	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3113	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3053	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3156	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3318	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3529	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4031	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3222	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3737	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4247	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3850	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3939	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4017	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4052	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4208	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4279	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4470	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4620	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4755	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4905	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5228	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5648	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5759	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5789	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5926	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5962	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5850	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5713	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5439	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4670	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4145	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3642	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2559	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2354	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1708	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1328	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	954	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1906	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	394	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	490	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	994	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2293	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2525	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2448	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2656	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2795	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2942	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3001	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3033	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3028	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3225	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3448	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3938	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3398	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3623	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3992	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3920	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3813	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4044	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4110	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4295	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4442	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4762	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4717	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4959	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5202	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5347	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5920	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5765	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5862	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5686	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5564	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5138	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4807	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4178	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3577	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2719	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2318	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1800	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1977	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1978	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	291	Not Applicable	Not Applicable
