"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	868	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2618	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2546	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2717	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2789	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2965	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3049	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3152	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3200	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3409	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3590	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4092	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3193	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3328	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3658	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4180	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3994	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3922	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4090	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4104	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4532	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4789	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4877	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5274	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5531	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5680	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6099	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5917	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5845	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5521	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5156	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4724	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4121	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3450	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2567	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1315	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2006	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1901	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	423	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2566	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2734	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2894	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2884	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3082	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3034	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3136	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3279	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3532	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4015	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3205	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3346	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3726	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4212	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3840	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3907	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4010	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4042	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4182	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4251	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4446	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4623	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4748	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4892	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5206	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5638	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5776	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5769	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5956	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5873	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5713	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5450	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5153	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4659	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4157	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3659	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2573	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2375	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1715	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1332	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	954	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1908	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1859	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	484	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	879	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2029	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2203	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2495	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2418	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2629	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2773	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2920	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2997	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3011	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3007	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3224	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3427	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3912	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3254	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3630	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3992	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3912	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3797	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4024	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4103	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4441	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4716	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4951	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5193	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5335	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5916	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5673	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5733	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5852	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5674	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5718	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5563	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5142	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4809	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4201	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3581	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2333	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1809	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1275	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1990	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	286	Not Applicable	Not Applicable
