"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	625	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	855	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2392	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2587	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2512	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2677	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2742	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2921	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	2992	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3126	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3152	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3367	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3537	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	3990	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3277	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3585	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4093	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3924	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3859	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3866	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4037	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4009	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4474	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4688	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4792	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	4979	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5179	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5414	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5713	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5566	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5682	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	5946	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5794	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5726	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5418	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5004	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4624	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4005	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3380	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2486	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2284	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1730	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1282	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	982	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1963	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	422	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	901	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1019	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2229	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2532	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2680	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2844	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2823	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3029	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	2983	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3079	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3242	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3468	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	3939	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3142	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3288	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4157	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3767	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3843	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3923	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	3961	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4102	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4180	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4359	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4530	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4652	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4802	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5127	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5528	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5651	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5638	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5777	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5820	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5697	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5583	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5342	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5025	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4557	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4072	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3582	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2505	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2316	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1658	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1305	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1856	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1837	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	469	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	849	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	963	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2244	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2588	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2725	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2862	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2942	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	2966	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	2954	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3148	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3367	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3844	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3192	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3340	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3545	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3912	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3848	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3735	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3832	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	3948	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4034	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4175	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4331	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4625	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4611	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4863	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5091	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5247	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5585	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5719	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5545	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5580	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5421	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5013	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4694	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4083	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3523	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2655	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2280	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1750	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1235	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1955	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	281	Not Applicable	Not Applicable
