"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1909	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2270	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2445	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2601	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2780	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2853	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	3068	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	3190	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	3140	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3395	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3419	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3559	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3766	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	4208	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3662	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3584	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3785	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	4330	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	4244	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	4123	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	4081	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4412	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4430	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4683	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4785	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	5020	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	5242	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5699	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	6167	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	6362	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	6412	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	6246	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	6098	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5870	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	5579	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4969	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4534	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3972	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2772	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2569	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1949	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1473	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	1088	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	2114	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1886	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	2168	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2338	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2463	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2614	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2716	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2874	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	3009	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	3117	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	3140	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	3270	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3442	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3498	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	4159	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3712	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3652	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3783	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	4326	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4372	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	4278	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	4219	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	4345	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4704	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4805	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	5068	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	5230	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	5395	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5746	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5900	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	6402	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	6338	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	6518	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	6625	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	6404	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	6421	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	6247	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5653	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	5155	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4670	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3959	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	3039	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2603	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1994	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1474	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	1084	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2325	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	418	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	451	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	448	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1966	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	2093	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	2199	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2461	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2758	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2983	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	3055	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	3187	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	3305	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3457	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3647	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3741	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3758	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3989	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4480	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	4286	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3803	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	4229	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4675	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4743	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4633	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4607	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4840	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	5108	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	5237	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	5333	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5740	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5784	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	6086	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	6495	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6653	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	7169	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	7132	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	7460	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	7491	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	7154	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	7034	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	7011	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	6385	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5904	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	5328	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4626	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3530	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2925	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2264	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1700	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2700	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:07:46 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:07:46 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
