"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	861	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2439	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2623	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2552	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2723	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2791	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2945	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3030	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3135	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3206	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3400	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3556	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4056	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3306	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3645	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4134	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3939	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3893	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4047	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4088	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4428	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4511	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4748	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4850	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5044	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5226	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5811	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5658	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5772	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6064	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5866	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5809	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5481	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5104	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4671	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4089	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3419	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2534	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2322	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1766	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	995	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1976	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2268	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2253	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2558	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2724	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2866	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3073	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3009	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3124	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3284	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3510	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	3991	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3195	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3341	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3712	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4204	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3797	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3891	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3993	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	3990	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4147	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4221	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4404	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4601	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4727	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4854	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5189	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5600	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5705	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5704	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5915	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5810	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5681	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5410	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5111	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4613	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4094	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3624	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2531	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2346	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1699	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1896	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1854	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	479	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	862	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	979	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1443	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2197	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2250	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2405	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2629	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2767	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2903	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2967	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	2996	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3017	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3197	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3422	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3883	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3366	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3613	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3942	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3891	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3766	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4014	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4086	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4247	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4398	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4704	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4659	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4909	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5154	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5295	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5856	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5696	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5796	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5646	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5660	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5497	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5105	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4760	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4169	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3541	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2699	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2299	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1788	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1257	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1979	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	287	Not Applicable	Not Applicable
