"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	877	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2445	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2618	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2558	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2720	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2797	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2963	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3038	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3155	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3183	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3417	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3596	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4076	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3298	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3649	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4162	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3984	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3929	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3914	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4095	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4103	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4480	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4533	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4784	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4864	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5076	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5270	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5523	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5655	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5778	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6068	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5894	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5814	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5466	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5101	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4660	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4073	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3403	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2537	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2324	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1753	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	995	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1993	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1916	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2566	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2742	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2884	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2878	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3092	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3014	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3136	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3295	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3502	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4002	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3197	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3352	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3712	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4210	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3837	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3911	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3987	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4018	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4182	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4251	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4432	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4604	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4700	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4887	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5198	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5617	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5734	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5743	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5883	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5921	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5807	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5682	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5416	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5092	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4617	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4106	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3620	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2546	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2329	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1697	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1898	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	395	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	484	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	874	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	990	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2511	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2438	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2632	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2773	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2912	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2969	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3007	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3035	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3219	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3420	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3910	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3257	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3588	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3983	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3893	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3923	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4024	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4105	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4270	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4419	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4728	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4685	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4926	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5180	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5309	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5634	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5706	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5838	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5643	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5690	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5513	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5106	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4769	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4150	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3545	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2694	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2295	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1777	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1254	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	877	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1978	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	288	Not Applicable	Not Applicable
