"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	873	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2451	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2616	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2547	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2725	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2803	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2973	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3046	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3135	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3199	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3403	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3586	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4087	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3316	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3654	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4140	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3971	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3921	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3921	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4088	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4098	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4462	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4531	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4776	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4867	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5082	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5261	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5511	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5810	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5781	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6077	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5880	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5834	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5495	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5129	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4688	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4091	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3440	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2552	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1757	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1983	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	426	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2560	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2566	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2740	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2885	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2872	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3078	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3017	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3137	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3297	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3522	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	3993	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3334	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3711	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4211	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3828	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3901	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3994	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4026	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4168	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4238	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4416	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4591	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4719	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4878	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5197	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5724	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5763	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5891	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5904	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5818	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5693	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5421	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5132	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4630	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4115	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3647	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2561	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2358	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1696	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1328	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1913	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1866	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	394	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	488	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	482	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	870	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	984	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2204	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2265	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2500	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2446	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2647	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2769	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2925	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2985	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3006	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3011	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3232	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3430	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3900	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3249	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3381	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3603	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3975	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3877	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3798	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3909	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4012	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4089	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4278	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4430	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4727	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4691	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4931	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5170	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5303	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5894	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5638	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5716	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5819	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5661	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5531	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5114	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4770	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4174	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3569	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2708	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2314	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1797	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1261	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	887	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1986	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	287	Not Applicable	Not Applicable
