"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	632	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1896	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2250	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2755	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2832	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	3029	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	3162	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	3103	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3359	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3385	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3524	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3720	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	4166	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3611	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3551	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3747	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	4286	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	4192	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	4088	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	4046	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4374	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4387	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4646	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4749	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	4975	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	5196	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	5380	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5654	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5807	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	6196	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	6116	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	6323	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	6358	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	6201	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	6062	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5839	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	5547	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4936	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4507	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3949	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2553	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1944	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1464	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	2108	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1871	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	505	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2438	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2852	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	2989	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	3087	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	3109	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	3236	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3404	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3457	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3690	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	4118	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3667	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3606	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3756	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	4290	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4318	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	4222	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	4183	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	4298	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4658	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4750	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4883	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	5018	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	5185	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	5347	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5702	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5864	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	6356	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	6293	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	6468	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	6585	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	6358	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	6375	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	6202	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5613	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	5122	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4640	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3943	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	3023	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2591	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1986	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	1076	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2320	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	450	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1941	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	2076	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	2181	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2442	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2591	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2736	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2955	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	3028	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	3163	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	3279	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3417	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3608	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3707	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3725	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3944	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4442	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	4227	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3762	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	4186	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4629	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4696	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4584	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4565	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4794	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	5062	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	5300	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5695	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5737	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	6031	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	6448	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6613	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	7118	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	7086	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	7414	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	7436	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	7116	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	6994	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	6962	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	6350	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5861	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	5307	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4604	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3516	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2907	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2255	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1691	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1287	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2684	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:11:07 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:11:07 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
