"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2664	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2772	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2847	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	3011	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3104	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3206	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3246	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3458	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3650	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4142	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3234	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3357	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3708	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4227	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4047	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3984	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3982	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4155	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4163	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4539	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4595	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4840	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4949	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5152	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5349	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5599	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5916	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5746	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5870	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6169	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5977	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5908	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5570	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5194	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4744	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4137	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2588	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2353	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1320	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2020	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2156	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2306	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2601	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2603	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2776	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2924	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2917	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3138	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3078	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3176	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3341	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3580	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4067	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3247	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3778	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4287	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3895	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3977	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4061	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4104	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4243	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4308	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4506	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4675	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4800	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4957	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5275	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5701	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5837	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5832	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5977	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5907	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5500	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5191	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4707	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4172	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3681	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2586	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2383	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1724	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1334	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1921	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1895	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	496	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	492	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2542	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2472	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2684	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2817	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2964	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3035	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3064	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3066	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3264	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3489	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3965	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3301	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3440	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3669	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4044	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3964	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3849	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3989	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4078	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4170	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4346	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4488	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4798	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4752	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	5005	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5239	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5397	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5972	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5730	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5802	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5919	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5732	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5764	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5601	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5184	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4840	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4222	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3599	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2741	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2341	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1817	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2003	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1996	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	293	Not Applicable	Not Applicable
