"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	460	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	493	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	586	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	877	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	964	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1083	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2225	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2424	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2586	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2638	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	2852	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	2924	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3135	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3166	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3307	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3485	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	3903	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3410	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3332	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3511	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	3997	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	3959	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	3844	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	3764	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4118	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4094	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4388	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4444	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	4662	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	4854	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	5032	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5349	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5476	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	5876	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	5771	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	5984	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	6050	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	5851	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	5721	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5532	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	5280	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4696	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4283	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3769	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2623	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2444	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1861	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1392	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	1043	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	2014	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	95	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	33	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	67	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	503	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	560	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	837	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	957	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	1016	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2491	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2664	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	2795	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	2860	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	2902	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	3023	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3184	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3244	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3463	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	3861	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3435	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3514	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	4014	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4043	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	3963	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	3916	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	4039	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4371	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4490	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4586	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	4660	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	4844	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	4984	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5353	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5518	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	5993	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	5925	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	6081	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	6225	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	5983	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	6049	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	5870	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5332	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	4888	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4387	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3737	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	2883	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2477	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1890	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1400	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2223	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1704	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	900	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	979	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1065	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2267	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2519	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	2831	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	2950	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	3040	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3207	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3368	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3474	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3495	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3694	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4160	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	3991	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3522	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	3933	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4346	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4418	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4293	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4271	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4497	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	4846	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	4962	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5308	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	5671	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	6075	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6207	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	6668	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	6646	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	6985	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	6987	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	6686	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	6600	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	6599	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	5993	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5545	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	5032	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4372	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3346	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2765	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2148	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1621	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1220	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2550	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:12:45 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:12:45 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
