"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	885	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1346	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2255	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2477	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2670	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2602	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2768	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2843	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	3010	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3097	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3205	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3254	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3476	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3651	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4142	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3235	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3367	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3715	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4237	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3986	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3985	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4159	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4174	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4534	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4599	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4848	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4941	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5338	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5591	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5920	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5746	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5876	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6156	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5978	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5913	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5575	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5182	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4749	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4147	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3475	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2586	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2361	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1786	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2019	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	450	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2161	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2306	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2600	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2775	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2928	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2923	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3131	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3074	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3184	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3341	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3583	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4061	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3252	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3399	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3778	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4286	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3886	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4061	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4094	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4244	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4312	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4511	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4666	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4798	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4954	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5274	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5706	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5816	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5976	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5900	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5772	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5507	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5178	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4702	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4175	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3685	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2586	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2384	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1723	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	960	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1923	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	397	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	493	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	882	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	998	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2471	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2682	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2818	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2965	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3026	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3064	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3066	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3263	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3488	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3967	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3309	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3437	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3665	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4040	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3954	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3852	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3975	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4073	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4163	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4330	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4491	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4805	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4758	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	5011	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5246	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5392	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5729	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5919	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5722	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5761	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5606	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5188	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4861	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4220	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3608	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2745	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2346	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1816	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2006	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1997	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	292	Not Applicable	Not Applicable
