"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	879	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1452	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2635	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2557	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2800	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2977	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3063	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3165	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3212	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3421	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3614	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4078	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3191	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3666	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4174	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3987	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3915	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3926	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4104	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4104	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4458	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4524	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4781	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4867	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5071	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5242	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5497	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5793	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5641	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5770	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6021	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5863	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5770	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5474	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5091	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4627	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4051	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3409	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2534	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2315	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1740	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1977	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	420	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2135	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2554	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2740	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2888	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2878	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3088	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3035	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3126	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3308	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3541	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4015	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3348	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3726	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4225	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3828	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3927	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4001	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4020	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4185	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4240	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4440	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4606	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4713	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4849	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5181	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5609	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5724	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5723	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5904	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5792	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5656	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5406	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4591	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4091	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3609	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2522	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2328	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1874	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	485	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	871	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2219	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2513	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2436	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2638	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2794	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2928	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2995	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3024	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3023	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3213	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3443	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3910	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3266	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3622	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3981	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3910	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3791	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4028	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4110	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4282	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4419	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4726	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4692	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4925	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5134	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5324	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5837	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5629	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5704	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5810	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5612	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5653	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5502	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5074	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4751	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4123	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3537	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2691	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2288	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1788	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1251	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1957	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	290	Not Applicable	Not Applicable
