"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	867	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2008	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2597	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2531	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2705	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2775	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2957	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3028	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3140	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3181	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3577	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4038	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3166	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3299	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3623	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4144	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3930	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3894	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3896	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4069	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4454	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4505	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4749	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4843	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5064	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5253	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5511	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5650	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5767	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6069	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5895	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5808	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5483	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5100	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4677	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4093	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3416	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2555	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2330	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1757	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1998	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	420	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2107	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2269	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2250	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2524	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2547	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2691	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2866	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2855	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3077	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	2989	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3116	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3272	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3490	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	3982	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3167	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3671	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4176	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3854	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3964	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4004	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4156	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4220	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4397	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4581	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4692	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4845	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5150	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5598	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5713	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5740	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5876	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5912	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5818	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5679	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5426	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5098	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4646	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3628	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2559	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2357	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1713	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1314	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1897	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1860	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	482	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	861	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	974	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2244	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2475	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2408	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2622	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2759	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2909	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2963	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	2973	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	2999	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3175	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3394	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3881	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3225	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3357	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3580	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3942	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3860	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3755	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3876	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	3981	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4072	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4240	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4381	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4676	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4663	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4898	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5154	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5286	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5872	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5622	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5683	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5644	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5657	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5526	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5085	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4783	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4153	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3561	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2717	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2302	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1265	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1984	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	286	Not Applicable	Not Applicable
