"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	425	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	863	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	2006	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2569	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2826	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	3029	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	3161	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	3120	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3361	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3393	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3526	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3730	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	4160	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3632	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3549	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3751	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	4290	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	4185	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	4080	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	4040	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4365	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4381	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4641	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4739	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	4983	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	5206	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5654	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5808	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	6193	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	6106	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	6309	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	6361	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	6065	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5824	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	5548	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4925	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4503	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3949	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2760	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2551	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1938	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1464	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	1079	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	2104	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2442	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2591	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2694	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2856	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	2979	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	3095	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	3106	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	3242	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3405	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3456	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3692	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	4118	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3680	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3606	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3738	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	4293	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4332	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	4239	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	4184	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	4308	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4650	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4759	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4875	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	5013	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	5178	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	5350	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5688	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5862	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	6345	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	6289	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	6469	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	6565	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	6360	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	6364	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	6210	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5610	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	5123	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4634	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3942	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	3018	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2580	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1979	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1467	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2318	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	414	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	447	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	447	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1955	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	2073	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	2177	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2448	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2594	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2729	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2956	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	3023	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	3153	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	3285	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3421	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3619	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3713	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3717	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3938	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4437	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	4248	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3763	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	4199	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4628	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4701	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4581	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4559	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4800	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	5045	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	5177	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	5291	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5693	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5737	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	6036	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	6444	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6599	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	7110	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	7077	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	7392	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	7431	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	7099	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	6965	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	6935	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	6344	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5877	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	5291	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4597	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3517	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2910	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2246	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1690	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2691	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:13:17 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:13:17 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
