"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	877	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2238	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2456	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2624	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2562	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2742	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2809	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2978	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3061	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3181	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3231	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3432	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3616	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3215	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3693	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4190	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4015	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3937	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3954	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4117	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4129	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4504	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4562	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4818	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4918	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5124	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5300	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5553	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5887	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5716	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5844	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6122	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5882	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5538	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5170	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4741	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4129	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3453	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2576	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2350	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1318	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1011	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	422	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2140	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2297	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2569	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2585	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2748	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2892	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2893	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3101	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3051	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3153	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3311	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3554	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4036	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3375	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3740	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4250	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3939	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4025	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4049	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4209	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4272	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4467	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4643	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4761	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4927	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5245	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5789	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5947	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5989	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5876	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5750	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5172	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4692	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4162	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3675	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2579	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2377	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1722	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1919	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	396	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	485	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	877	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2505	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2452	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2652	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2789	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2930	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3005	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3030	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3039	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3240	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3449	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3937	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3410	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3635	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3988	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3927	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3823	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3956	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4039	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4134	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4306	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4444	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4747	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4717	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4958	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5204	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5936	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5696	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5762	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5878	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5698	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5732	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5580	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5168	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4839	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4210	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3602	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2742	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2343	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2001	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	289	Not Applicable	Not Applicable
