"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2018	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2481	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2672	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2596	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2776	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2851	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	3018	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3103	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3211	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3476	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3656	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4150	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3244	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3374	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4244	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4056	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3990	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3991	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4167	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4178	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4545	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4608	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4865	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4961	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5168	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5355	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5924	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5766	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5895	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6184	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	6000	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5935	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5584	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5204	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4764	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4164	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3486	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2596	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2369	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1796	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2030	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	432	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2605	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2778	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2926	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2931	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3141	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3083	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3193	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3346	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3586	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4078	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3258	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3787	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4292	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3900	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3979	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4070	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4107	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4257	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4315	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4515	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4687	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4811	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4970	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5289	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5719	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5844	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5854	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5996	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5930	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5795	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5526	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5209	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4729	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4194	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3707	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2602	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2392	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1729	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1344	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	963	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1934	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	494	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2548	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2476	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2685	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2823	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2973	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3034	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3062	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3075	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3270	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3491	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3977	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3314	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3443	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3677	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4048	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3965	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3861	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3992	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4093	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4176	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4504	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4814	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4766	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	5020	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5265	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5414	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5993	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5746	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5940	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5755	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5788	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5630	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5205	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4869	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4241	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3624	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2760	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2356	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1825	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2013	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1990	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	292	Not Applicable	Not Applicable
