"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	874	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2459	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2649	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2570	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2745	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2817	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2968	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3053	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3177	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3212	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3434	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3616	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4108	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3221	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3329	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3689	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4212	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4010	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3953	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3943	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4127	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4130	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4503	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4546	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4815	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4905	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5113	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5291	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5550	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5870	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5693	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5818	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6100	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5929	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5861	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5526	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5134	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4700	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3445	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2568	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2329	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1314	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1002	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2004	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2295	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2271	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2579	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2745	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2901	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2890	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3089	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3053	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3159	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3312	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3557	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4033	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3211	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3740	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4256	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3864	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3935	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4034	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4059	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4217	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4260	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4462	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4636	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4767	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4917	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5218	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5645	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5779	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5792	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5922	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5949	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5861	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5724	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5467	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5141	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4661	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4152	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3652	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2570	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2363	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1718	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1910	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	485	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	485	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	872	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	986	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2275	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2520	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2644	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2785	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2944	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2991	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3035	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3041	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3230	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3446	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3917	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3280	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3396	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3640	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4002	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3920	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3824	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3947	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4038	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4119	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4317	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4455	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4772	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4709	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4946	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5205	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5354	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5908	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5679	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5739	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5856	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5675	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5726	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5568	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5139	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4801	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4186	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3591	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2729	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2332	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1805	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1988	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1985	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	290	Not Applicable	Not Applicable
