"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	877	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2456	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2648	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2575	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2823	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2986	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3078	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3164	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3226	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3436	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3616	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4104	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3322	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3675	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4194	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4013	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3933	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3937	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4112	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4127	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4566	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4810	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4916	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5114	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5297	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5561	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5883	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5719	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6118	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5875	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5548	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5161	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4731	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4128	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3448	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2569	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1780	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2009	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2140	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2295	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2582	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2751	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2893	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2897	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3107	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3051	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3147	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3309	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3550	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4038	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3226	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3387	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3738	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4243	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3865	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3948	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4021	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4064	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4192	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4283	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4472	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4642	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4737	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4921	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5232	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5664	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5792	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5798	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5948	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5877	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5733	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5481	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5162	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4687	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4174	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3672	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2582	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2379	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1719	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1915	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1876	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	59	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	387	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	485	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	870	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2282	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2518	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2452	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2666	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2783	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2948	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3011	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3047	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3037	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3234	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3454	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3943	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3273	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3416	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4018	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3921	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3811	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3939	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4048	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4129	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4460	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4763	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4725	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4977	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5220	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5338	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5936	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5690	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5772	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5879	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5699	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5749	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5592	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5154	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4818	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4202	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3600	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2737	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2339	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1808	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	890	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2007	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	291	Not Applicable	Not Applicable
