"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	493	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	836	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2360	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2532	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2647	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2880	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	2936	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3044	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3113	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3302	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3491	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	3929	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3068	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3209	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3530	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3767	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3800	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	3950	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	3951	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4306	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4366	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4596	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4683	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	4896	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5082	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5277	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5594	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5417	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5548	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	5794	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5645	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5588	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5276	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	4850	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4498	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	3924	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3262	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2446	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2201	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1687	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	936	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1875	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1851	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	804	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	886	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2196	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2477	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2494	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2642	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2773	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2792	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	2996	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	2946	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3022	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3170	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3399	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	3884	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3059	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3251	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3603	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4063	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3703	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3732	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	3925	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4018	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4071	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4272	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4441	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4550	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4688	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	4972	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5377	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5507	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5526	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5635	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5685	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5571	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5425	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5174	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	4907	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4462	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	3925	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3446	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2431	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2218	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1250	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	890	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1786	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1823	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	240	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	478	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	470	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	805	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	836	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	963	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2146	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2184	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2435	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2344	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2560	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2677	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2832	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2864	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	2935	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	2917	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3096	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3318	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3778	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3142	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3250	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3489	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3817	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3729	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3652	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3792	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	3880	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	3970	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4103	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4222	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4551	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4497	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4745	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	4979	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5089	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5408	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5453	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5562	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5399	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5442	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5271	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	4899	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4577	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	3956	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3375	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2590	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2200	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1704	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1209	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1860	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	274	Not Applicable	Not Applicable
