"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	880	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2441	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2645	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2567	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2738	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2816	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2982	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3049	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3162	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3210	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3414	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3596	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4091	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3203	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3317	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3671	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4185	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3972	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3938	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4087	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4103	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4481	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4538	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4784	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4850	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5073	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5265	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5502	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5821	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5663	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5791	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6061	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5891	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5805	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5458	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5084	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4644	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4083	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3403	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2518	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2305	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1751	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1986	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	426	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2132	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2565	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2736	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2906	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2895	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3097	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3034	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3137	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3303	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3541	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4014	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3203	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3359	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4218	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3833	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3921	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4028	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4168	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4256	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4442	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4608	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4723	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4895	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5196	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5636	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5715	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5747	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5869	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5808	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5658	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5412	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5101	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4629	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4101	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3630	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2550	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2339	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1691	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1898	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	486	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	865	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2282	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2496	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2441	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2656	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2771	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2935	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	2991	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3007	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3029	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3222	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3448	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3917	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3257	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3396	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3610	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4002	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3908	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3807	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3937	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4024	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4092	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4254	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4444	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4716	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4674	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4938	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5144	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5298	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5876	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5647	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5687	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5809	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5656	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5669	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5082	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4762	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4146	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3536	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2699	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2292	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1956	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	287	Not Applicable	Not Applicable
