"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	455	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	488	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	587	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	788	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	869	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1053	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1176	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2062	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2231	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2349	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2499	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2558	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	2757	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	2900	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	2885	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3083	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3120	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3239	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3441	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	3836	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3309	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3268	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	3972	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	3893	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	3785	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	3742	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4028	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4040	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4274	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4380	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	4605	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	4761	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	4950	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5196	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5306	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	5703	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	5599	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	5780	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	5783	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	5677	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	5536	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5339	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	4986	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4463	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4071	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3581	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2503	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2308	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1742	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1331	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	965	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	1863	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1707	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	554	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	629	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	668	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	830	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	942	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	988	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1160	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2130	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2251	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2382	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2463	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2602	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	2712	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	2842	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	2872	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	2966	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3112	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3179	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3376	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	3829	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3384	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	3969	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4021	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	3927	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	3855	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	3947	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4306	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4478	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	4629	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	4785	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	4881	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5230	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5369	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	5806	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	5728	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	5944	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	5995	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	5806	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	5839	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	5663	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5060	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	4637	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4193	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3557	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2344	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1791	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1332	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2068	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1766	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	615	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	963	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1035	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2206	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2388	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	2764	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	2877	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	2956	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3127	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3299	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3401	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3426	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3650	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4057	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	3922	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3474	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	3878	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4280	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4360	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4248	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4233	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4426	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	4685	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	4746	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	4874	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5243	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5266	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	5549	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	5948	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6007	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	6535	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	6493	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	6799	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	6780	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	6503	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	6359	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	6385	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	5797	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5364	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	4796	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4144	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3168	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2652	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2049	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1521	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1155	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2434	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:08:25 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:08:25 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
