"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	475	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	523	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	651	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2030	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2328	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2653	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2702	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	3004	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3085	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3231	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3386	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3390	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3607	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3625	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3678	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3907	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4165	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4679	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	3984	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3946	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4252	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4824	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4703	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4755	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4574	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4831	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5019	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5233	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5332	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5414	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5453	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5431	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	5997	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	5971	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6329	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6235	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6166	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6157	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	5927	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5605	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5139	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4613	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4022	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3381	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2788	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1943	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1657	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1115	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2304	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1820	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	458	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	466	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	469	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	908	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1236	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2241	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2388	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2573	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2813	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2930	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3065	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3112	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3384	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3358	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3584	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3626	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3633	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3761	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4083	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4599	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4154	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3917	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4246	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4803	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4733	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4593	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4500	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4875	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5048	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4958	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5132	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5478	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5494	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5465	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6015	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	5968	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6481	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6238	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6295	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6145	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	5954	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5584	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5211	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4596	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4079	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3365	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2769	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	1986	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1610	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1150	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2283	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1863	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	535	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	524	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	602	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	582	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	631	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2218	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2487	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2655	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2861	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2877	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3282	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3418	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3474	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3599	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3728	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3827	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3938	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4070	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4280	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4489	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5038	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4644	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4353	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4643	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5123	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5243	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5050	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5048	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5280	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5443	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5600	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5777	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5895	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6081	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6119	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6545	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6761	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	6946	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	6889	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	6965	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6852	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6450	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6238	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5887	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5075	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4424	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3865	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3111	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2295	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1710	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1243	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2647	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:23:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:23:29 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
