"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	493	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	534	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	485	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	561	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	665	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	959	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1900	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2064	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2370	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2700	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	3042	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3133	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3264	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3432	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3436	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3665	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3690	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3982	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4228	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4754	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	4055	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	4008	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4317	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4917	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4770	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4828	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4674	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4904	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5100	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5311	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5449	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5504	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5570	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5540	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	6097	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6105	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6458	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6357	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6326	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6294	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	6064	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5733	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5224	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4711	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3470	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2852	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1979	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1698	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1146	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2375	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1830	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	397	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	595	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2198	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2281	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2439	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2612	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2870	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2968	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3113	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3162	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3430	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3425	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3649	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3696	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3680	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3832	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4135	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4673	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4217	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3997	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4321	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4886	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4663	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4572	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4963	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5134	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	5040	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5237	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5589	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5595	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	6087	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6616	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6381	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6420	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6293	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	6096	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5741	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5350	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4705	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4181	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3456	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2842	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2051	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1665	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1186	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2334	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	469	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	471	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	547	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	617	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	586	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	641	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	656	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1937	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2247	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2520	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2696	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2915	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2915	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3335	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3453	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3515	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3648	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3775	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3885	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3996	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4134	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4345	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4554	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5123	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4728	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4431	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4726	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5226	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5324	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5137	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5144	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5368	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5535	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5691	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5870	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	6003	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6192	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6238	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6673	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6917	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	7104	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	7051	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	7122	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	7022	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6603	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6373	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	6018	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5216	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4529	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3971	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3188	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2348	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1755	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2698	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45);"
"South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:25:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:25:29 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
