"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	450	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	576	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	571	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	588	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	633	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2379	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2771	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2884	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3056	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3185	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3255	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3463	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3537	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3587	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3587	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3792	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3950	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4626	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	3997	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4200	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4588	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4404	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4485	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4366	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4542	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4689	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4720	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5018	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5246	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5185	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5318	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5586	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5723	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5739	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	5975	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5827	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5439	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5270	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4783	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4294	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3634	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3101	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2446	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1830	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1511	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2099	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	451	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	476	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	467	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	459	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	504	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	524	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	522	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	545	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1307	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2280	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2399	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2606	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2756	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2881	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3009	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3157	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3301	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3411	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3302	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3578	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3660	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3809	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	3984	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4580	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3716	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3922	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4267	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4795	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4394	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4407	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4367	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4649	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4852	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4885	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5030	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5240	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5056	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5565	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5500	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5759	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5912	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5868	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5775	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5512	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5263	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4843	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4249	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3657	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3090	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2630	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1769	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1452	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2134	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	442	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	479	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	479	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	498	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	503	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	611	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1066	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1387	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2269	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2345	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2517	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2635	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2848	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2875	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3006	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3153	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3198	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3407	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3438	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3476	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3605	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3865	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4432	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3707	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3828	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4494	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4368	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4267	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4357	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4543	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4721	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4758	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4830	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5142	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	4990	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5221	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5392	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5661	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5804	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5817	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5807	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5766	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5543	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5201	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4812	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4159	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3809	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3114	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2581	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1808	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2027	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	320	Not Applicable	Not Applicable
