"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	448	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	451	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	584	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	580	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2780	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2881	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3076	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3217	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3271	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3473	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3570	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3594	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3601	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3809	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3977	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4638	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3639	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4030	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4226	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4612	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4435	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4530	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4592	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4713	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4772	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5054	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5284	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5231	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5341	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5634	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5751	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5957	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5780	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6025	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5880	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5469	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5327	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4837	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4337	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3662	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3117	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2464	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1842	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1526	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2117	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	437	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	450	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	480	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	508	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	529	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2299	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2614	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2752	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2886	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3021	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3169	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3315	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3443	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3316	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3605	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3678	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3841	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4017	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4593	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3730	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3914	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4310	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4809	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4409	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4437	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4395	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4690	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4873	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4924	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5060	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5274	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5093	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5587	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5555	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5804	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5935	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5953	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5907	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5816	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5568	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5273	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4883	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4267	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3683	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3121	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2654	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1465	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	991	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2151	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	446	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	464	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	469	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	505	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	611	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1063	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2277	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2352	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2629	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2835	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2896	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3014	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3163	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3192	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3416	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3465	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3486	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3612	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3868	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4434	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3716	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3830	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3953	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4526	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4384	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4300	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4571	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4752	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4796	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4859	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5162	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5010	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5248	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5424	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5727	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5826	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5878	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5857	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5800	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5563	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5246	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4833	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4178	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3841	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3161	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2608	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1819	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1494	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2053	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	327	Not Applicable	Not Applicable
