"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	443	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	450	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	569	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	566	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1060	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1895	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2340	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2727	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2836	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3026	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3126	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3201	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3400	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3470	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3527	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3506	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3715	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	3896	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4539	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	3951	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4134	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4489	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4347	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4423	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4289	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4473	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4586	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4673	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	4931	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5150	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5128	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5220	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5496	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5642	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5802	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5650	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	5875	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5694	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5309	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5200	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4668	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4197	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3537	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3009	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2408	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1774	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1482	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	972	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2052	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1879	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	437	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	445	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	476	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	450	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	499	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	538	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1107	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1159	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2238	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2559	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2715	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2830	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	2977	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3095	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3255	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3388	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3259	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3517	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3605	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3780	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	3919	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4510	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3663	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3823	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4211	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4696	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4311	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4337	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4305	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4593	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4755	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4822	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	4949	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5161	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	4977	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5426	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5403	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5664	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5818	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5746	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5662	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5386	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5140	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4742	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4155	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3564	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3023	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2576	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1732	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1411	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	964	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2075	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1840	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	442	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	468	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	495	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	600	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1008	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1051	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1361	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2218	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2469	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2787	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2818	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	2963	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3104	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3140	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3352	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3385	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3397	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3547	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3800	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4341	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3665	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3876	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4421	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4299	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4217	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4299	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4481	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4646	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4684	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4732	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5066	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	4886	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5124	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5311	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5557	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5686	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5710	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5691	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5622	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5409	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5083	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4718	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4038	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3725	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3070	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2508	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1777	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1456	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	1997	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	330	Not Applicable	Not Applicable
