"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	487	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	524	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	648	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1886	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2030	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2334	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2397	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2670	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	3014	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3095	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3230	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3392	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3377	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3635	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3643	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3682	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3927	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4181	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4706	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	4022	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3964	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4258	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4871	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4724	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4778	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4630	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4848	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5049	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5263	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5388	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5453	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5505	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5463	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	6018	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6037	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6402	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6295	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6255	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6217	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	6005	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5664	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5143	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4660	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4088	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3434	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2831	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1959	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1675	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1132	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2365	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1813	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	433	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	483	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	586	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	910	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1083	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1245	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2169	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2262	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2574	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2928	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3077	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3129	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3391	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3376	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3611	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3636	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3644	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3799	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4095	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4619	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4187	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3953	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4283	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4838	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4747	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4601	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4515	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4904	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5089	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4995	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5179	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5517	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5538	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5545	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6075	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	6022	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6547	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6300	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6362	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6240	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	6047	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5662	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5300	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4653	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4140	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3420	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2811	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2030	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1643	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1173	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2310	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1867	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	397	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	544	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	609	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	634	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	650	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1921	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2223	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2489	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2672	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2890	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2881	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3305	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3414	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3480	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3611	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3726	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3817	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3934	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4076	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4305	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4516	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5071	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4674	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4381	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4666	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5175	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5266	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5093	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5082	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5316	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5496	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5627	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5803	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5935	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6132	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6173	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6589	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6832	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	7025	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	6965	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	7035	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6957	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6537	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6303	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5955	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5157	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4469	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3933	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3157	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1749	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1274	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2675	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:21:03 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:21:03 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
