"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	498	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	588	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	583	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	600	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2136	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2411	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2628	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2814	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2911	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3114	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3243	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3292	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3508	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3602	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3627	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3617	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3847	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	4014	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4663	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3668	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4054	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4266	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4643	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4471	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4554	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4420	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4611	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4753	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4802	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5085	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5295	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5258	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5351	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5652	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5786	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5782	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6059	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5895	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5458	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5325	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4824	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4323	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3656	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3106	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2460	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1837	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1519	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1009	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2091	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	445	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	463	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	488	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	508	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	535	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	534	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	578	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	642	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2306	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2640	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2920	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3059	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3199	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3356	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3477	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3345	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3622	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3699	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3887	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4049	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4633	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3763	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3946	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4340	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4848	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4439	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4482	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4734	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4902	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4947	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5104	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5297	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5119	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5611	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5565	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5827	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	5970	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	5963	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5917	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5569	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5278	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4873	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4251	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3686	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3111	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2631	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1763	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1454	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	997	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2128	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	449	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	469	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	481	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1079	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1510	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2301	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2373	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2555	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2664	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2873	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2921	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3039	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3188	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3243	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3455	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3490	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3513	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3654	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3928	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4480	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3764	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3874	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	3973	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4557	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4435	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4324	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4425	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4602	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4776	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4814	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4871	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5191	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5062	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5263	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5460	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5736	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5883	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5861	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5806	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5591	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4834	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4195	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3834	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3151	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2595	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1819	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1481	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2047	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	334	Not Applicable	Not Applicable
