"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	474	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	528	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	518	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	641	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2004	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2060	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2357	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2632	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2673	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	2980	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3032	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3182	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3344	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3352	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3579	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3593	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3632	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3868	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4101	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4607	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	3964	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3900	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4214	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4786	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4654	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4718	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4563	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4774	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	4990	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5206	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5337	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5366	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5414	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	5966	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6232	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6193	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6166	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	5948	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5637	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5142	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4648	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4080	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3417	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2818	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1953	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1672	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2354	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1791	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	23	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	440	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	469	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	474	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	475	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	527	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	998	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1223	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2134	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2367	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2801	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3044	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3063	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3341	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3352	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3559	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3589	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3572	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3745	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4034	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4546	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4120	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3903	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4217	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4758	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4672	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4547	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4441	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4843	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5016	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4934	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5111	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5483	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5448	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5471	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6021	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	5970	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6504	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6255	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6301	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6178	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	5987	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5646	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5278	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4640	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4115	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3408	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2803	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2022	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1649	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1178	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2311	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1850	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	463	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	459	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	533	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	518	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	598	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	622	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1879	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2457	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2631	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2822	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2843	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3251	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3365	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3426	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3547	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3681	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3792	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3873	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4045	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4215	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4423	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	4976	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4604	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4322	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4610	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5082	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5206	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5023	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5013	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5227	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5409	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5555	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5731	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5874	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6035	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6528	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6773	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	6962	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	6930	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	6965	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6890	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6485	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6282	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5914	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5145	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4479	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3907	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3135	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2314	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1735	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1270	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2663	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:26:40 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:26:40 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
