"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	455	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	503	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	459	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	593	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	585	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	602	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	635	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2630	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2823	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2929	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3126	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3251	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3312	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3515	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3609	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3641	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3647	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3860	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	4033	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4686	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3688	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4072	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4282	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4664	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4489	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4585	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4434	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4638	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4767	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4817	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5107	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5334	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5274	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5397	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5692	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5820	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	6018	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5830	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6073	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5925	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5510	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5371	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4865	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4368	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3683	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3144	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2489	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1853	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1543	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1026	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	449	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	462	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	491	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	514	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	536	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	576	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	644	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2646	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2796	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2937	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3078	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3217	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3371	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3487	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3368	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3640	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3723	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3901	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4062	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4649	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3774	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3964	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4359	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4873	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4500	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4464	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4751	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4924	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4984	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5119	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5328	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5139	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5642	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5598	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5859	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	6006	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	6004	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5966	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5612	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5325	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4917	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4319	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3709	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3142	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2666	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1791	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1476	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2156	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	450	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1512	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2678	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2891	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2928	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3060	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3199	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3259	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3470	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3505	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3538	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3670	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3938	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4491	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3772	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3899	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	4005	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4582	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4446	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4346	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4443	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4626	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4798	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4845	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5232	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5071	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5302	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5489	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5759	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5882	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5910	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5914	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5846	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5619	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5269	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4873	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4223	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3868	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3175	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2613	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1838	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1492	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1036	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2065	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
