"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	450	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	499	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	455	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	590	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	580	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	600	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	631	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	995	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2140	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2627	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2928	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3127	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3243	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3303	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3516	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3598	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3637	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3642	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3848	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	4021	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4680	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3687	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4059	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4276	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4660	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4489	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4574	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4434	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4622	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4759	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4823	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5099	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5336	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5277	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5391	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5684	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	6006	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5815	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6068	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5913	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5502	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5369	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4869	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4360	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3682	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3133	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2486	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1855	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1541	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1027	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2128	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	447	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	458	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	489	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	509	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	533	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	576	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2112	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2320	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2447	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2641	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2799	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2931	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3061	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3204	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3365	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3490	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3362	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3631	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3721	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3892	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4070	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4651	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3776	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3967	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4350	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4873	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4448	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4480	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4747	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4919	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	4977	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5108	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5317	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5138	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5636	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5593	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5859	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	6000	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	6001	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5957	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5863	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5604	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5318	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4906	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4319	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3699	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3141	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2666	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1473	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2167	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	450	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	478	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	618	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1082	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2672	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2886	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2925	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3055	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3203	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3253	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3455	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3499	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3540	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3665	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3935	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4497	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3770	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3894	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	4001	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4582	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4444	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4354	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4438	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4613	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4791	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4825	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4899	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5226	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5072	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5288	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5489	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5914	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5909	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5838	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5603	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5275	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4863	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4204	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3857	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3182	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2619	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1841	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1502	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1041	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2062	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
