"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2016"	"2016/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"24 years"	"24"	456	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"30 years"	"30"	500	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"31 years"	"31"	593	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"34 years"	"34"	584	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"35 years"	"35"	605	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"36 years"	"36"	638	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"44 years"	"44"	861	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"54 years"	"54"	2148	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"57 years"	"57"	2644	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"59 years"	"59"	2938	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"60 years"	"60"	3137	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"61 years"	"61"	3258	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"62 years"	"62"	3322	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"63 years"	"63"	3524	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"64 years"	"64"	3620	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"65 years"	"65"	3654	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"66 years"	"66"	3660	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"67 years"	"67"	3868	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"68 years"	"68"	4041	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"69 years"	"69"	4700	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"70 years"	"70"	3702	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"71 years"	"71"	4075	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"72 years"	"72"	4291	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"73 years"	"73"	4674	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"74 years"	"74"	4499	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"75 years"	"75"	4591	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"76 years"	"76"	4448	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"77 years"	"77"	4647	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"78 years"	"78"	4782	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"79 years"	"79"	4831	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"80 years"	"80"	5129	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"81 years"	"81"	5351	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"82 years"	"82"	5300	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"83 years"	"83"	5414	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"84 years"	"84"	5712	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"86 years"	"86"	6045	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"87 years"	"87"	5843	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"88 years"	"88"	6106	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"89 years"	"89"	5948	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"90 years"	"90"	5520	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"91 years"	"91"	5393	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"92 years"	"92"	4879	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"93 years"	"93"	4377	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"94 years"	"94"	3693	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"95 years"	"95"	3145	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"96 years"	"96"	2498	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"97 years"	"97"	1857	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"98 years"	"98"	1543	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"100+ years"	"100"	2131	Not Applicable	Not Applicable
	"Jul., 2016"	"2016/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"24 years"	"24"	464	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"25 years"	"25"	492	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"31 years"	"31"	537	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"34 years"	"34"	578	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"56 years"	"56"	2455	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"57 years"	"57"	2655	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"58 years"	"58"	2802	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"59 years"	"59"	2942	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"60 years"	"60"	3085	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"61 years"	"61"	3219	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"62 years"	"62"	3384	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"63 years"	"63"	3498	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"64 years"	"64"	3370	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"65 years"	"65"	3653	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"67 years"	"67"	3907	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"68 years"	"68"	4075	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"69 years"	"69"	4668	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"70 years"	"70"	3787	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"71 years"	"71"	3986	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"72 years"	"72"	4369	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"73 years"	"73"	4888	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"74 years"	"74"	4477	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"75 years"	"75"	4503	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"76 years"	"76"	4474	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"77 years"	"77"	4767	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"78 years"	"78"	4944	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"79 years"	"79"	5008	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"80 years"	"80"	5136	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"81 years"	"81"	5344	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"82 years"	"82"	5155	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"83 years"	"83"	5652	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"84 years"	"84"	5622	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"85 years"	"85"	5887	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"86 years"	"86"	6024	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"87 years"	"87"	6027	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"88 years"	"88"	5981	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"89 years"	"89"	5879	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"90 years"	"90"	5632	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"91 years"	"91"	5338	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"92 years"	"92"	4932	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"93 years"	"93"	4326	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"94 years"	"94"	3718	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"95 years"	"95"	3151	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"96 years"	"96"	2678	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"97 years"	"97"	1794	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"98 years"	"98"	1474	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"100+ years"	"100"	2167	Not Applicable	Not Applicable
	"Aug., 2016"	"2016/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"29 years"	"29"	453	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"54 years"	"54"	2037	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"56 years"	"56"	2391	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"57 years"	"57"	2574	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"58 years"	"58"	2678	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"59 years"	"59"	2900	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"60 years"	"60"	2933	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"61 years"	"61"	3070	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"62 years"	"62"	3216	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"63 years"	"63"	3269	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"64 years"	"64"	3475	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"65 years"	"65"	3515	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"66 years"	"66"	3544	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"67 years"	"67"	3675	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"68 years"	"68"	3944	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"69 years"	"69"	4514	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"70 years"	"70"	3784	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"71 years"	"71"	3905	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"72 years"	"72"	4016	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"73 years"	"73"	4595	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"75 years"	"75"	4357	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"76 years"	"76"	4448	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"77 years"	"77"	4643	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"78 years"	"78"	4814	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"79 years"	"79"	4857	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"80 years"	"80"	4925	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"81 years"	"81"	5247	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"82 years"	"82"	5085	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"83 years"	"83"	5320	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"84 years"	"84"	5509	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"85 years"	"85"	5778	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"86 years"	"86"	5905	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"87 years"	"87"	5939	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"88 years"	"88"	5934	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"89 years"	"89"	5861	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"90 years"	"90"	5642	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"91 years"	"91"	5287	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"92 years"	"92"	4892	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"93 years"	"93"	4242	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"94 years"	"94"	3867	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"95 years"	"95"	3189	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"96 years"	"96"	2622	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"97 years"	"97"	1840	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"98 years"	"98"	1505	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"99 years"	"99"	1043	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"100+ years"	"100"	2073	Not Applicable	Not Applicable
	"Sep., 2016"	"2016/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
